,addr,rssi
0,1d:15:4a:83:7e:d1,-72
1,4a:ea:cf:5d:bd:30,-71
2,3c:c3:4d:8b:a9:a0,-65
3,74:90:50:40:59:7a,-74
4,2b:93:ab:bf:00:a2,-56
5,0b:14:27:65:18:98,-62
6,56:fe:bf:78:d0:b3,-79
7,5f:e9:10:84:e1:e0,-67
8,62:b0:f2:ec:45:63,-65
9,4c:9f:2c:48:62:25,-79
10,5a:82:a5:41:78:b3,-73
11,6a:93:06:22:5e:0c,-66
12,1c:75:4d:ed:81:5d,-75
13,47:88:89:eb:76:10,-73
14,74:14:ff:d5:d1:15,-75
15,76:ea:d5:1d:55:68,-76
16,7f:19:a9:a9:b9:af,-66
17,15:61:d5:d6:85:98,-63
18,64:5d:be:df:c1:5e,-78
19,e4:86:51:15:22:3a,-75
20,c7:fb:b7:49:d6:12,-72
21,25:8d:57:48:2b:df,-79
22,2f:15:d2:b6:0a:32,-79
23,2d:4d:58:dc:82:a9,-79
24,4c:c6:2c:15:06:56,-77
25,75:1d:18:d1:5c:24,-79
26,77:77:c3:8b:0b:e9,-79
27,12:89:06:6e:48:0e,-76
28,1a:21:57:75:e7:41,-78
29,4f:11:ac:72:4b:e4,-75
