,addr,rssi
0,41:29:3d:45:19:db,-67
1,74:90:50:40:59:7a,-71
2,7e:18:53:41:c2:ab,-65
3,68:42:bd:d0:00:2d,-77
4,52:de:bf:cb:e3:d8,-75
5,5d:cb:63:f6:68:41,-63
6,77:d3:a9:44:52:93,-66
7,15:82:28:a7:9e:02,-63
8,c5:17:06:cd:27:72,-63
9,00:a0:50:11:96:60,-79
10,4c:2f:92:ec:66:9a,-79
11,fa:bd:6c:d7:8d:24,-79
12,73:67:89:25:5a:09,-75
13,1b:c4:54:16:3b:3f,-78
14,6d:9d:12:9b:e3:af,-78
15,55:13:7c:51:c9:06,-79
16,00:a0:50:10:32:d9,-79
17,62:cf:50:11:cc:18,-79
18,dd:cd:1f:b9:4b:5a,-79
19,35:5f:74:59:c7:0a,-79
