,addr,rssi
0,45:5b:ed:ae:84:b4,-54
1,13:73:7e:1c:65:4b,-53
2,17:7c:59:fb:fd:2d,-76
3,d5:e8:61:90:3b:fa,-51
4,fa:5c:72:d6:d1:c0,-79
5,2b:88:62:43:d2:ad,-77
6,d1:89:3b:ff:61:98,-79
7,5e:2f:07:46:40:c0,-79
8,e8:bb:1c:90:4b:cd,-79
9,25:59:89:1b:8a:f9,-79
10,12:19:5f:da:33:fe,-79
11,6e:91:bc:06:93:67,-79
12,08:55:63:b0:15:6c,-72
13,00:a0:50:2d:48:56,-79
14,66:5c:5b:9f:92:ec,-79
15,51:2c:1a:57:49:25,-79
16,15:1d:9e:9c:0a:4a,-79
17,5d:75:6c:db:4f:1d,-78
18,0f:82:67:f8:48:5b,-73
19,43:a4:a1:7d:c0:c7,-79
20,62:f8:99:83:f7:5a,-69
21,52:cd:23:ff:c7:0c,-72
