,addr,rssi
0,5a:ca:cf:84:61:24,-62
1,47:5e:e5:2d:c0:1e,-79
2,6c:f8:d4:c6:ad:b0,-76
3,59:e0:e9:74:da:12,-48
4,7a:ce:1b:ca:53:4c,-77
5,19:49:10:24:e7:d9,-79
6,00:7c:4a:53:3a:75,-62
7,03:21:5a:4e:af:50,-74
8,e8:bd:26:83:ee:ac,-75
9,64:b5:bf:2a:ed:96,-77
10,ce:80:b8:34:66:2f,-67
11,62:04:4f:a6:a3:1c,-78
12,c8:e1:dd:9c:25:f8,-79
13,d5:f0:eb:90:ac:de,-68
14,e0:dc:b4:89:63:b4,-74
15,1d:4c:74:a4:85:9b,-79
16,ed:8a:70:30:f0:73,-65
17,74:90:50:40:59:7a,-74
18,cb:23:8d:21:be:f4,-79
19,1e:75:1d:ec:52:22,-79
20,4e:df:0f:c3:86:ba,-79
21,62:11:00:c3:31:a0,-79
22,4e:3f:b5:75:4d:0e,-79
