,addr,rssi
0,7b:9b:f9:9f:92:2a,-46
1,75:bf:c3:d7:9d:8b,-77
2,d1:95:fd:40:84:25,-52
3,00:a0:50:c4:51:a7,-79
4,c2:86:fb:0b:98:f0,-62
5,5b:78:1f:12:09:92,-79
6,61:ae:0b:1b:76:33,-79
7,74:73:e3:99:1d:06,-79
8,00:a0:50:c5:98:0b,-79
9,74:90:50:40:59:7a,-73
10,77:65:7c:1f:9f:89,-77
11,f4:d9:00:de:c3:1b,-53
12,c7:ea:79:fb:b0:38,-79
13,55:e6:c2:f0:b5:23,-79
14,fc:db:ae:c5:9a:4b,-79
15,d7:3e:e7:67:84:90,-79
16,c6:c5:5c:7d:56:62,-62
17,5c:02:5f:68:4f:2b,-79
18,00:a0:50:c5:92:20,-79
19,72:15:ea:c1:b6:9b,-79
20,38:e5:a5:05:d2:33,-78
