,addr,rssi
0,58:9b:7e:3c:66:71,-66
1,7e:57:b1:40:7e:57,-79
2,0a:ec:29:cb:c3:ad,-78
3,52:d9:0f:21:7e:c0,-53
4,74:90:50:40:59:7a,-71
5,7d:4b:e9:9d:dc:b7,-79
6,4d:40:59:2b:ad:0e,-79
7,6e:4d:a3:44:4f:d0,-79
8,ea:f9:a4:8a:00:e9,-78
9,de:ef:ee:4f:89:4a,-79
10,d4:11:3c:cf:1d:f8,-74
11,e6:5a:3a:ae:91:88,-79
12,4e:c9:96:96:0f:c6,-79
13,0d:56:0e:dc:75:ad,-79
14,74:59:ff:63:65:2e,-79
15,65:02:a1:f9:f4:b6,-77
16,3c:94:58:86:53:59,-73
17,06:22:67:e1:c3:ed,-78
18,6f:2f:e3:10:19:af,-75
19,59:75:1b:31:41:13,-75
20,7b:8e:ff:5c:f2:1b,-77
21,63:97:0b:c2:14:15,-79
22,16:95:d8:94:81:a7,-79
23,59:7b:23:c7:11:d3,-79
24,d8:67:70:e8:38:65,-79
25,43:50:3e:95:ee:67,-79
26,4e:a5:ab:80:87:37,-79
27,26:5f:ec:3f:f6:fc,-74
28,78:fd:2a:42:7d:1c,-71
29,ca:7c:08:6b:5f:2b,-72
30,35:15:59:af:7c:ef,-79
31,3f:a5:e9:70:bf:be,-77
32,74:1b:69:95:dc:1a,-75
33,4f:4f:1b:6f:93:d8,-79
