,addr,rssi
0,4e:5f:9f:67:fd:d6,-66
1,74:90:50:40:59:7a,-72
2,3c:6a:d5:b0:fb:45,-64
3,53:ff:77:ef:a6:81,-68
4,67:7e:a0:87:de:ea,-78
5,1a:84:0c:7b:c4:fa,-67
6,52:1d:c7:ff:a9:20,-77
7,59:dc:0e:1c:63:c0,-79
8,17:d5:1f:0e:ea:10,-79
9,fc:0c:f3:b6:07:08,-65
10,59:cc:fe:f2:97:cf,-79
11,47:3f:74:6f:8e:0d,-79
12,0b:c0:88:e8:ee:b6,-75
13,75:0f:ab:8e:b0:54,-79
14,71:0a:ae:37:04:e7,-79
15,7d:63:3c:e2:ac:69,-79
16,1f:b6:11:a3:a5:6b,-79
17,5f:75:be:9e:71:ce,-74
18,00:a0:50:2c:79:da,-79
19,e0:82:b6:3e:28:38,-76
20,16:81:40:8a:af:ce,-79
21,1a:be:7d:8c:7c:14,-79
22,68:e2:80:d1:5e:92,-75
23,6d:ab:6a:f0:d7:9b,-75
24,ef:ed:cd:55:61:36,-78
