,addr,rssi
0,26:aa:30:60:a2:19,-66
1,3d:31:dd:09:e3:7a,-68
2,5f:5a:3d:6e:34:d6,-68
3,65:83:86:60:2c:80,-78
4,5c:44:a0:3e:3f:00,-79
5,4e:94:c0:ab:07:29,-67
6,61:16:f3:4b:66:d8,-79
7,73:ee:24:4e:12:b8,-74
8,74:90:50:40:59:7a,-66
9,1d:aa:62:6d:df:b3,-79
10,7c:c7:af:a5:48:00,-79
11,4e:fb:93:c6:b7:f9,-79
12,72:7f:05:fa:e0:c0,-79
13,fd:45:7a:29:cd:3d,-79
14,fb:a7:68:00:50:04,-79
15,59:4a:4c:3a:2f:d2,-78
16,61:a8:d7:b1:8f:91,-79
17,e4:30:52:fa:4f:6a,-77
18,67:dd:ae:65:3d:f9,-79
19,61:75:e6:b7:bc:bb,-79
20,36:45:db:88:59:da,-79
21,4e:9f:93:51:bf:64,-78
22,7d:9e:9a:25:59:c0,-79
