,addr,rssi
0,26:5a:54:69:16:0b,-65
1,74:ab:30:2d:83:e8,-75
2,3a:28:b1:70:65:8a,-66
3,60:c5:75:f5:11:43,-65
4,4f:ce:05:5e:49:a9,-75
5,40:df:19:d6:44:97,-70
6,66:c6:46:8f:68:0c,-70
7,74:90:50:40:59:7a,-68
8,22:c9:e7:67:f7:0c,-63
9,05:3a:ef:df:93:b6,-73
10,d6:6f:a3:5c:3b:b8,-77
11,fb:dd:55:0f:ec:e9,-63
12,68:57:2a:75:85:ed,-79
13,7b:59:09:f9:72:e9,-79
14,c1:22:ed:80:1a:8e,-77
15,4f:0b:bf:1f:60:04,-79
16,03:93:c7:68:7d:07,-74
17,5e:d5:8a:37:4e:19,-79
18,65:97:92:75:ae:7f,-79
19,61:74:f7:fc:a0:21,-77
20,39:e1:59:b0:f8:78,-78
