,addr,rssi
0,74:90:50:40:59:7a,-68
1,5a:37:23:cd:86:c2,-78
2,5f:33:e0:a2:9c:18,-79
3,4b:eb:6f:ca:19:4d,-79
4,41:a0:00:ea:05:d2,-79
5,c0:30:3b:95:04:d2,-72
6,43:a5:b4:b7:40:4d,-79
7,6a:0d:5d:cd:6c:9b,-79
8,4c:ca:94:c8:4b:b5,-79
9,2d:0e:77:8b:27:59,-79
10,71:6b:4c:71:8f:23,-79
11,00:a0:50:11:43:2f,-79
12,73:0f:5d:f8:16:e3,-79
13,08:9a:2f:ae:79:d4,-79
14,c3:7a:ec:a2:48:8e,-77
15,da:23:b1:79:c3:ce,-74
16,f8:37:a1:84:a0:ae,-79
17,4b:bb:b6:ec:d1:a8,-79
18,5f:c5:05:2c:1b:9a,-75
19,63:99:21:9c:23:3a,-77
20,07:2b:94:fb:07:a3,-79
21,7f:73:f8:03:dc:ff,-78
22,1f:9c:2d:9f:cd:1d,-79
23,4d:7e:bf:ae:b5:a7,-79
24,48:c9:05:61:62:52,-73
25,6e:e5:2e:d9:62:f6,-74
26,5d:eb:0f:9e:15:0a,-69
27,77:70:bb:a4:62:d9,-79
28,5a:8c:25:02:1a:fe,-79
29,50:af:5d:03:87:43,-79
30,66:67:13:53:d5:f7,-77
31,23:6f:c4:c1:9e:15,-79
32,6a:b8:bb:4f:ab:5c,-76
33,75:56:0d:11:d3:bf,-79
34,e5:37:06:ed:4c:99,-79
35,7b:c8:d7:7d:d3:09,-79
36,7f:3d:31:18:70:bc,-79
37,55:39:90:25:21:81,-79
38,5e:0f:88:86:eb:d6,-79
39,db:d7:af:36:ff:24,-79
40,60:3c:8a:78:2b:c9,-79
41,56:78:8d:c0:f5:fe,-79
