,addr,rssi
0,59:7a:ce:e4:80:d7,-74
1,66:3e:78:80:61:c7,-64
2,52:4a:2c:fd:be:fa,-79
3,34:ce:ed:22:6e:96,-73
4,58:f3:d9:d9:41:bc,-61
5,6f:6b:24:8f:9f:5d,-63
6,e5:47:4e:c8:2d:d5,-68
7,f9:9b:aa:25:6b:8d,-68
8,5d:95:97:f4:0f:60,-63
9,66:66:51:e5:65:e4,-74
10,cc:2b:25:46:27:b9,-63
11,60:4b:1c:e5:77:0a,-78
12,42:61:16:a7:ab:9b,-74
13,16:96:0d:7b:98:36,-75
14,6b:4f:d0:4a:19:12,-79
15,6b:ad:8d:95:66:eb,-79
16,4b:8d:15:93:08:9b,-78
17,73:53:a3:65:56:8c,-79
18,51:eb:8c:ba:c0:77,-79
19,4a:3b:72:9a:e6:35,-79
20,e4:c4:7c:90:b2:fc,-73
21,00:c3:85:7c:5b:b7,-79
22,79:ca:94:57:c3:72,-76
23,5c:c9:0e:d1:16:ab,-77
24,7d:9d:09:55:70:82,-78
25,73:f3:72:7e:23:08,-79
26,08:f5:55:bd:4f:31,-79
27,7b:37:92:31:e5:2b,-79
28,67:ae:10:36:be:df,-67
29,c2:13:d4:6d:da:ea,-63
30,57:f2:06:31:85:60,-79
31,c9:e2:9b:c3:3e:b4,-79
32,4b:ed:e6:e5:c5:58,-77
33,65:3e:0a:af:2a:bf,-77
34,24:a3:46:13:34:fe,-79
35,68:d3:aa:ee:47:3c,-79
36,7b:d3:0a:0b:ac:14,-79
37,eb:fb:9f:d6:fc:5d,-74
38,06:ea:8a:9b:f2:36,-79
39,79:51:11:14:15:64,-79
40,4c:10:79:c2:68:93,-79
41,39:d4:8f:79:a5:c2,-79
42,10:c9:6e:fe:d0:0d,-79
43,c9:01:23:8b:02:b3,-79
44,4b:69:9c:63:be:9c,-78
45,50:93:26:af:79:60,-79
