,addr,rssi
0,52:d9:0f:21:7e:c0,-50
1,60:ca:6b:97:c0:4b,-64
2,58:9b:7e:3c:66:71,-71
3,74:90:50:40:59:7a,-71
4,0a:ec:29:cb:c3:ad,-69
5,ca:7c:08:6b:5f:2b,-73
6,d4:11:3c:cf:1d:f8,-79
7,d8:40:b2:d1:ee:b7,-79
8,0d:63:d2:f4:be:49,-78
9,60:1b:f5:99:cb:b0,-79
10,4d:ec:52:b4:9a:77,-78
11,48:ff:9c:0c:3b:9c,-78
12,55:ce:3e:87:f6:f0,-75
13,79:ec:b9:99:f5:98,-79
14,62:91:fc:d7:53:86,-79
15,64:72:dd:b5:f6:29,-78
16,4d:48:69:81:70:af,-79
17,7e:b3:42:10:d1:bd,-79
18,60:7b:3d:72:fa:6c,-75
19,5d:07:48:07:47:45,-78
20,c4:06:d3:4e:2e:f8,-79
21,ce:fe:0f:69:29:3f,-73
22,71:14:6a:2a:6a:71,-77
23,ce:e0:26:ac:4e:6a,-76
24,77:bc:c6:9b:11:e9,-79
