,addr,rssi
0,43:b3:19:2d:0d:57,-79
1,00:a0:50:ed:4b:8f,-75
2,cb:6b:69:8f:f4:7c,-79
3,6f:c9:48:bc:b9:5e,-79
4,78:1f:b2:26:39:0e,-72
5,76:dd:49:0f:f9:b0,-79
6,27:2e:4b:ec:a0:11,-79
7,7e:0f:da:35:d0:7d,-79
8,6e:d3:ed:47:cb:18,-79
9,47:ae:5f:50:0a:a5,-77
10,16:55:04:c6:86:21,-65
11,78:82:3d:6b:61:d6,-79
12,74:90:50:40:59:7a,-69
13,35:97:7d:aa:d8:7b,-77
14,69:67:40:9f:20:21,-77
15,68:88:75:be:30:36,-79
16,74:16:52:d0:4b:69,-79
17,67:ca:84:d3:bc:68,-79
18,08:4d:1f:9c:41:2e,-76
19,61:36:8a:49:26:79,-77
20,48:49:f5:ed:0c:90,-79
21,74:e3:a8:99:9b:70,-79
22,13:8b:80:b0:fc:17,-79
23,2a:2e:db:9e:f9:fe,-79
24,37:d2:ea:92:e3:a9,-79
25,43:94:87:49:10:17,-79
26,41:83:c0:18:fd:de,-77
27,52:3c:33:ab:92:f7,-79
28,40:86:2a:bf:0b:ba,-79
29,35:ff:7c:89:06:da,-78
30,13:9c:e0:d5:f7:f6,-73
31,fe:07:8b:7a:12:be,-79
32,0b:59:eb:e3:cd:2a,-78
33,5f:f4:84:e7:56:93,-76
34,54:bf:c5:cd:e6:cb,-79
35,46:ac:5c:3c:af:c7,-78
36,33:80:8b:d0:1e:7b,-78
37,cc:5d:23:29:34:e0,-79
38,71:14:a9:c7:6b:48,-79
39,72:c2:63:2f:ed:d0,-67
40,23:ed:37:72:1c:cb,-75
41,47:6d:be:41:83:b3,-78
42,49:a2:ba:4a:51:ce,-79
43,75:10:41:c0:61:10,-79
44,54:d3:f1:37:7b:50,-79
45,5f:8c:4e:5f:c3:71,-79
46,3c:68:a6:05:3e:9b,-72
47,e6:45:77:07:25:18,-74
48,5a:1f:5f:a7:c1:c0,-76
49,5b:14:6e:3f:cd:db,-78
50,f9:e4:f4:b5:1b:b7,-74
51,7b:36:df:33:4a:46,-79
