,addr,rssi
0,c2:48:bb:42:5c:ed,-58
1,40:0e:d1:58:f2:17,-73
2,20:04:ee:64:5b:f6,-73
3,59:3a:d7:b5:e9:38,-71
4,18:e3:7e:01:c2:f6,-76
5,74:90:50:40:59:7a,-78
6,7e:66:7c:2f:ed:e1,-79
7,5b:2b:1a:a9:80:cc,-73
8,57:04:01:92:35:d8,-70
9,6e:89:f7:a9:ce:59,-61
10,58:4e:a3:45:8b:fb,-78
11,74:94:e4:4d:67:d2,-73
12,d5:d5:f0:8c:e8:4f,-76
13,f0:06:e4:43:ac:5c,-66
14,e4:63:81:d8:8c:ea,-65
15,eb:21:b0:1f:a7:52,-62
16,68:3f:99:62:82:bd,-78
17,c4:22:f8:ff:32:02,-76
18,4d:36:f0:f3:e0:fd,-78
19,2b:ce:e6:38:8e:1f,-75
20,4f:2e:3a:d9:d7:7c,-73
21,69:88:e1:c2:f0:4d,-79
22,c8:37:b5:46:32:16,-64
23,5d:e2:b9:c6:da:ab,-79
24,6c:14:6e:51:c1:08,-73
25,46:3b:bc:7b:b3:d4,-72
26,46:9c:39:2a:16:b5,-76
27,4f:e2:db:3c:fa:66,-76
28,21:1b:30:81:7c:38,-79
29,e0:ec:e4:42:df:7b,-70
30,eb:5c:9f:7c:d3:50,-71
31,6f:50:db:e4:9b:62,-79
32,f1:f8:8a:89:b8:d1,-64
33,68:83:93:af:c6:45,-78
34,fd:54:54:7f:d7:f9,-64
35,e8:d4:cb:f3:b8:3f,-72
36,5e:0a:12:f9:b4:66,-76
37,78:60:02:6e:da:b5,-79
38,6c:2d:3d:67:ee:6b,-79
