,addr,rssi
0,4f:74:fe:9f:e5:d0,-78
1,7a:b3:ae:5a:04:3b,-71
2,d7:70:97:bd:7e:bd,-79
3,57:b7:7e:c0:64:b2,-78
4,74:90:50:40:59:7a,-71
5,51:84:8f:8d:46:e0,-78
6,4e:e0:ef:f4:ed:4c,-77
7,7f:00:bf:58:6c:c2,-79
8,02:16:f9:40:07:28,-79
9,48:10:c1:72:75:82,-64
10,6f:07:f7:63:5b:be,-75
11,d4:9d:c0:7d:09:69,-79
12,6d:6c:d4:92:67:76,-79
13,77:8c:b0:33:fd:69,-79
14,68:67:87:69:29:3a,-78
15,d4:9d:c0:7d:0a:b9,-79
16,10:c5:49:8d:a3:3c,-79
17,40:57:f9:ca:f9:ac,-79
18,00:c3:f4:82:db:ea,-76
19,52:22:1a:97:66:f9,-79
20,00:c3:f4:70:92:a1,-79
21,73:0a:cd:24:27:98,-76
22,58:03:0e:58:1e:fa,-79
23,68:78:90:99:54:e2,-79
24,21:7d:49:be:67:21,-79
25,2a:b9:88:eb:3a:d3,-79
