,addr,rssi
0,72:6c:5b:be:56:b6,-67
1,e0:c3:3d:96:1d:c3,-71
2,65:b2:23:c6:1c:cf,-68
3,55:fd:f6:b4:f1:59,-61
4,72:61:ae:9b:d0:7e,-77
5,20:51:85:b2:82:08,-79
6,4b:fc:3c:a3:c7:17,-75
7,00:9d:6b:58:04:a3,-79
8,6d:a6:b3:f1:9e:20,-66
9,6a:9c:bc:5f:ed:e0,-71
10,74:90:50:40:59:7a,-68
11,45:0a:f8:af:b2:24,-79
12,58:80:a5:73:7c:81,-79
13,47:1e:75:41:73:b4,-79
14,60:25:10:a2:ab:39,-79
15,75:ec:1c:4e:1d:5c,-79
16,f9:80:34:cf:9f:8c,-79
17,f4:c8:63:2e:70:e3,-68
18,61:ed:3a:9b:36:10,-72
19,48:c1:24:b2:e3:67,-78
20,19:9e:db:c8:62:44,-79
21,c1:3b:cf:d4:26:d6,-64
22,5c:43:d8:de:2a:9d,-79
23,d8:b1:55:c2:0c:e8,-71
24,18:39:71:9b:a3:4c,-79
25,53:ff:b1:1a:cc:4b,-79
26,5e:7d:66:0c:bd:29,-79
27,5d:ce:70:22:80:cd,-71
28,dc:94:36:b5:66:c4,-76
29,42:8d:3c:78:c8:dc,-79
30,dd:6a:6d:74:dc:de,-72
31,28:ba:cb:f7:1f:f9,-79
32,7b:44:c0:b8:35:cf,-79
33,67:76:0f:d7:7d:1b,-79
34,df:1a:3a:03:0b:9a,-77
35,5a:f6:f4:d6:c2:f6,-77
36,e1:78:05:31:c0:09,-79
37,22:39:63:a8:ac:da,-75
38,05:32:7f:4d:cf:d7,-69
39,53:9a:8a:f2:60:9d,-77
