,addr,rssi
0,74:6b:46:27:a6:67,-57
1,5a:0f:b4:21:77:df,-63
2,2e:a9:fc:77:ff:2c,-57
3,74:8c:4d:5f:0e:c5,-64
4,2f:56:6c:cd:06:c9,-56
5,1c:75:4d:ed:81:5d,-77
6,7f:19:a9:a9:b9:af,-66
7,4e:2c:d1:0a:a0:33,-79
8,74:90:50:40:59:7a,-71
9,4a:ea:cf:5d:bd:30,-71
10,1d:15:4a:83:7e:d1,-75
11,e4:86:51:15:22:3a,-79
12,47:88:89:eb:76:10,-78
13,c7:fb:b7:49:d6:12,-60
14,c0:ff:36:ee:65:36,-75
15,52:7c:97:7b:ab:e0,-76
16,65:16:2c:8b:3d:9c,-66
17,e5:c2:ac:3c:a0:99,-77
18,59:e3:b1:2f:62:bf,-79
19,7e:b1:fd:a6:bd:9b,-79
20,4a:09:bc:41:14:c8,-79
21,36:af:e4:bb:67:34,-73
