,addr,rssi
0,42:f2:c7:e6:be:85,-63
1,0b:c5:bb:38:fc:50,-64
2,09:6c:fb:96:81:68,-65
3,3c:0f:a7:bd:ed:99,-65
4,51:e6:93:66:42:29,-62
5,60:8a:cc:f8:95:77,-73
6,39:66:8c:51:a9:3a,-65
7,5e:03:e6:1d:2f:ca,-69
8,67:a2:95:1b:bb:14,-79
9,74:90:50:40:59:7a,-78
10,02:83:62:90:73:a6,-79
11,c2:f1:e3:0d:9e:54,-72
12,39:32:df:07:45:de,-79
13,c9:58:7d:40:a5:44,-79
14,42:b2:28:5d:b8:88,-72
15,56:71:af:11:87:30,-79
16,fa:15:d2:b1:bf:fd,-62
17,76:de:0e:0e:06:71,-78
18,7d:e3:0b:27:33:d0,-79
19,7d:c3:cf:aa:bd:78,-79
20,55:55:03:d8:82:0d,-78
21,42:0e:01:48:5e:7c,-79
22,ff:98:48:99:36:3d,-76
23,68:01:d1:ea:57:6a,-79
