,addr,rssi
0,fd:1a:4c:26:2c:65,-68
1,7d:82:a3:08:81:fc,-71
2,64:70:5d:bd:46:36,-66
3,78:18:87:90:86:22,-65
4,70:02:fa:d1:27:fc,-66
5,71:d0:34:8e:dd:42,-75
6,78:9a:f1:69:cc:6b,-69
7,74:90:50:40:59:7a,-73
8,ff:58:0a:0f:82:aa,-73
9,60:45:4b:a6:b0:ce,-79
10,1f:07:cb:dd:71:9e,-79
11,cc:93:81:62:0d:1a,-63
12,c4:e8:f2:62:8e:ec,-76
13,2c:23:4e:ca:3f:b3,-74
14,5b:28:90:75:2b:61,-79
15,5b:04:43:2e:23:62,-79
16,f9:13:a3:84:0f:b9,-62
17,c1:a1:dc:ca:28:6d,-74
18,ed:fb:29:95:02:ff,-75
19,dc:98:00:3f:d2:f2,-77
