,addr,rssi
0,5e:20:30:3a:98:fa,-74
1,5e:ae:46:32:fa:8a,-79
2,4f:4a:a6:08:3e:e4,-79
3,2c:7a:4d:bb:bd:4b,-65
4,4d:55:9b:68:e9:b3,-63
5,00:a0:50:c5:92:20,-79
6,e4:d9:c7:93:23:08,-79
7,65:36:d0:17:34:f7,-79
8,4e:3e:a9:6d:21:34,-78
9,74:4d:6a:f7:30:25,-77
10,74:90:50:40:59:7a,-64
11,f1:e8:99:d7:65:3c,-65
12,41:d5:e8:e5:ab:a9,-63
13,60:29:9c:26:e0:86,-77
14,4b:1f:13:99:be:51,-74
15,f5:42:83:82:f8:31,-74
16,59:38:bc:22:f9:ed,-79
17,e9:b8:2b:47:b2:56,-67
18,73:67:6b:99:c8:a8,-79
19,d5:b6:57:f9:74:83,-74
20,f4:39:c4:a7:7a:85,-79
21,58:39:53:6a:d1:55,-79
22,f7:30:87:3c:a6:9d,-77
23,e2:43:ee:9a:76:65,-76
24,d4:53:83:c3:24:dd,-70
25,7e:4f:02:fd:b2:07,-79
26,e8:c3:30:b3:fd:02,-63
27,f4:c9:27:13:90:f6,-79
28,c3:45:56:0f:3c:4f,-79
29,50:6a:c1:f7:83:50,-79
30,69:8a:61:74:28:80,-79
31,48:9d:a9:d7:f6:9e,-79
32,00:a0:50:c5:98:0b,-79
33,4f:b4:e2:2d:76:a5,-79
34,74:7a:90:07:3f:fe,-79
35,f1:6c:ad:39:39:e9,-79
36,e8:2f:98:d1:0b:6f,-79
