,addr,rssi
0,5f:0d:cf:07:c3:37,-66
1,49:d7:4e:c4:1a:ea,-63
2,63:8f:bf:84:3b:d0,-67
3,6d:01:63:b6:1c:1d,-79
4,5f:a5:e7:c1:13:59,-63
5,3c:8d:46:71:2d:19,-67
6,44:3f:8d:48:98:12,-77
7,62:84:5d:b8:84:72,-71
8,52:72:38:3a:ab:89,-77
9,4f:46:91:10:1f:a6,-79
10,74:90:50:40:59:7a,-75
11,35:9f:27:b3:25:22,-79
12,6c:9d:ab:be:a4:0b,-77
13,c8:3c:26:35:cc:3e,-79
14,5f:0a:7a:ba:8f:bc,-79
15,0a:fd:14:05:09:f0,-79
16,7d:ad:5e:5f:07:5c,-79
17,62:3d:2c:d2:08:f8,-79
18,75:28:f1:2b:52:35,-79
19,07:15:c0:07:8a:51,-79
