,addr,rssi
0,54:fc:f5:2e:0f:50,-79
1,7c:dc:0a:c5:0d:89,-79
2,6b:26:fd:1a:1c:6b,-79
3,d4:85:c0:3f:f2:a2,-79
4,74:90:50:40:59:7a,-73
5,4f:cf:15:78:1c:06,-79
6,19:f5:21:46:8a:0f,-79
7,59:19:e3:7e:f6:e6,-79
8,5a:99:26:10:32:ba,-79
9,5b:fb:41:a6:19:b3,-76
10,7a:19:48:80:12:10,-73
11,53:56:5e:75:b9:bb,-79
12,66:1b:ff:dc:f8:d9,-79
13,69:e0:55:99:ee:c5,-76
14,5c:d0:bc:80:e6:5b,-76
15,cf:4d:db:4b:16:3d,-58
16,eb:6b:4b:21:a1:7e,-79
17,04:52:c7:d1:2e:f8,-74
18,78:4e:67:35:a8:08,-79
19,76:a8:77:57:8d:e8,-62
20,3e:70:e7:08:66:d3,-79
21,f5:23:15:7d:27:0f,-77
22,7a:52:c8:99:54:a8,-76
23,75:48:da:a6:61:16,-79
24,56:ed:01:53:67:13,-79
