,addr,rssi
0,5a:89:64:bb:61:c7,-78
1,f2:c9:3f:40:3c:1f,-61
2,f9:bd:78:48:22:89,-47
3,7b:87:5a:80:db:15,-69
4,78:2c:45:23:9b:2b,-62
5,2b:2b:8b:58:2a:27,-77
6,74:90:50:40:59:7a,-71
7,ec:f6:85:61:30:24,-79
8,3b:41:66:5a:5e:17,-79
9,4c:87:5d:23:2f:f6,-79
10,7e:54:19:f6:43:1e,-48
11,63:15:4e:ea:36:98,-79
12,59:b0:6a:06:e9:fa,-79
13,c9:b1:dc:62:4f:a2,-64
14,19:1c:6f:aa:f6:05,-79
15,6f:91:52:8b:51:16,-79
16,79:ad:8b:72:9f:9f,-79
17,10:95:35:b8:09:85,-77
18,d1:84:f6:49:b6:ba,-79
19,c5:d1:b2:2c:dc:98,-76
20,58:b1:01:07:99:4a,-79
21,4d:21:3a:70:c8:32,-78
22,4f:b5:f7:09:ed:02,-79
23,e0:70:e2:5a:eb:ec,-75
24,c5:c0:ba:25:3e:2a,-79
25,61:86:1a:a3:3a:88,-79
