,addr,rssi
0,70:b1:3e:30:18:b3,-64
1,7d:85:fb:d0:9c:89,-70
2,57:04:92:9f:29:2a,-69
3,5b:f5:1e:0b:e0:37,-79
4,e9:61:c1:c9:16:8c,-67
5,2d:df:33:a1:24:41,-77
6,2d:a2:4b:c6:5d:45,-68
7,f4:3a:6f:34:f1:ea,-72
8,74:90:50:40:59:7a,-71
9,7f:96:15:39:1b:ab,-79
10,c0:09:b0:07:21:1c,-68
11,6f:43:10:33:92:d2,-77
12,08:d3:5e:49:1b:9d,-79
13,26:d4:a3:8f:29:fa,-79
14,d4:e0:e2:98:fd:6a,-79
15,44:df:df:3d:0d:40,-79
16,7f:bc:f1:57:35:db,-79
17,29:12:0b:4d:de:0f,-79
18,4c:d2:b2:cb:52:1c,-79
19,4d:b4:f7:c3:e3:fe,-79
20,1f:25:52:07:7b:9a,-79
21,75:95:f0:ea:73:7e,-78
22,cf:7c:e1:5f:69:4a,-79
23,94:e9:ee:82:0b:de,-79
24,d4:3c:72:a7:11:bc,-75
25,6c:a1:6a:c9:24:75,-79
26,3e:1c:da:6b:47:8b,-79
