,addr,rssi
0,46:0c:cd:b9:5f:c7,-63
1,44:62:8b:82:b5:c3,-63
2,3a:d1:72:d1:66:8a,-64
3,58:38:49:ab:bc:ee,-77
4,cc:d8:a7:79:5d:c1,-79
5,42:27:b3:37:86:cf,-74
6,4b:70:78:66:a0:9f,-78
7,5e:df:7b:85:ea:a3,-79
8,ff:78:6a:63:e6:8d,-78
9,6d:8b:4f:7f:5d:c6,-65
10,d1:e4:ec:8e:a0:e8,-76
11,40:8a:8c:10:5d:73,-78
12,d4:85:16:2c:26:4d,-69
13,24:2f:12:15:fe:88,-79
14,47:c5:fa:54:ea:29,-79
15,71:05:2f:0c:e4:05,-79
16,7e:e6:70:d7:d9:4b,-79
17,74:90:50:40:59:7a,-76
18,d3:f3:8b:26:ba:25,-79
19,04:93:ba:bc:9b:52,-79
20,e6:8e:02:28:74:ba,-78
21,7f:9f:20:0c:fb:36,-77
