,addr,rssi
0,04:a7:82:67:a6:74,-79
1,46:25:4b:7e:ed:fd,-67
2,7a:19:cb:03:1d:40,-79
3,68:63:da:4e:53:5c,-74
4,eb:e4:ec:8f:4c:ed,-65
5,74:90:50:40:59:7a,-64
6,00:a0:50:53:28:1c,-79
7,f4:9e:c5:f3:c5:0d,-77
8,cf:f5:7c:4a:2d:eb,-53
9,cb:21:3f:ef:4e:b3,-79
10,72:b6:50:4f:3b:c9,-79
11,74:af:6a:d1:b7:f5,-79
12,31:51:83:44:95:57,-79
13,e2:08:48:39:9c:2d,-79
14,56:ad:a5:94:3b:0f,-79
15,1d:75:cc:b3:4d:47,-79
16,52:cc:52:77:e4:06,-79
17,00:a0:50:2c:9a:4e,-79
18,69:db:69:b4:2a:0d,-79
19,54:61:88:af:08:e0,-79
20,00:a0:50:cc:fa:5c,-79
21,42:06:60:23:9d:b0,-79
22,42:19:a9:52:a7:03,-76
23,37:b8:81:96:d1:68,-76
24,00:a0:50:e7:96:65,-79
25,0e:d0:73:4f:7d:96,-79
26,61:00:6a:12:23:16,-79
27,41:f6:4d:24:e0:8a,-79
28,4e:2e:18:44:c1:c3,-76
