,addr,rssi
0,d4:9d:c0:7d:08:71,-79
1,73:cb:ab:61:2a:70,-67
2,68:f4:0e:2f:66:7d,-62
3,59:09:20:c4:d2:44,-79
4,2b:0d:6b:91:bc:82,-63
5,d4:9d:c0:7d:1f:5f,-79
6,28:11:a5:5b:3e:07,-79
7,5d:32:b9:6c:8a:fd,-71
8,3f:1e:4e:0d:d5:2a,-79
9,1f:80:69:fd:a8:6c,-71
10,c3:80:25:5a:22:ef,-62
11,e6:1d:e4:68:ae:46,-72
12,6b:48:68:f3:21:09,-79
13,74:90:50:40:59:7a,-71
14,29:97:c1:15:7f:8a,-79
15,d4:9d:c0:7d:11:91,-79
16,0a:73:95:c9:ec:1d,-79
17,e4:3c:ea:87:f5:a8,-73
18,ca:d1:f6:6e:d0:09,-79
19,64:05:ab:b7:20:16,-79
20,7e:ca:7f:f3:77:05,-79
21,60:47:02:9b:c1:d1,-79
22,24:dd:e0:c8:ad:23,-79
23,17:98:d3:dd:b7:48,-79
24,31:26:3c:3a:40:85,-76
25,74:d7:ca:8f:0b:12,-79
26,75:76:47:ed:58:5f,-77
27,7c:d2:80:de:21:cf,-79
28,6c:d1:39:95:2e:ba,-79
29,69:33:6b:02:6a:7a,-79
