,addr,rssi
0,48:bc:a2:01:b7:41,-75
1,2f:04:43:49:d7:4c,-79
2,7e:e2:15:b5:88:1b,-63
3,51:1d:03:14:83:40,-74
4,74:90:50:40:59:7a,-79
5,56:e2:98:6e:65:f9,-78
6,6d:56:20:64:17:01,-76
7,4a:29:b9:32:13:b0,-79
8,37:7c:41:62:40:3d,-79
9,cc:5a:1f:d8:cd:88,-72
10,7a:9f:c8:92:53:4d,-79
11,75:f9:23:9d:b0:dd,-79
12,df:0a:93:78:f6:72,-79
13,5a:3c:73:c1:b6:38,-79
14,5c:97:1e:7b:a9:28,-79
15,6e:48:b9:ab:fc:3e,-79
16,51:a3:8a:93:62:77,-79
17,54:65:83:ef:4b:7f,-76
18,cf:60:7f:b5:07:9d,-79
19,74:7d:00:f5:2d:8a,-79
20,4a:ba:f3:5f:49:5b,-79
