,addr,rssi
0,da:97:68:20:c7:72,-74
1,4b:aa:4c:43:50:28,-63
2,e1:28:f4:eb:58:c2,-63
3,1a:1d:35:d2:34:88,-64
4,12:6a:4d:1c:23:41,-73
5,40:06:6e:40:74:e9,-66
6,00:01:78:e6:56:93,-73
7,41:8c:0f:fe:77:04,-68
8,7f:fc:6b:61:97:3b,-69
9,5c:40:e2:7a:8b:32,-79
10,73:db:aa:e7:1c:9b,-64
11,64:ce:5f:a8:dd:ce,-69
12,f7:63:a8:b1:f7:bf,-64
13,4e:51:15:86:ac:58,-56
14,f9:13:a3:84:0f:b9,-54
15,47:eb:57:b7:16:b1,-79
16,60:e0:7a:b2:0b:69,-65
17,16:f6:2b:0e:c0:64,-75
18,df:dd:2e:dd:d3:8e,-65
19,ee:ca:8c:b6:a7:a2,-79
20,4d:b1:89:d4:e0:84,-79
21,5e:4a:61:6e:2d:61,-75
22,d7:bf:4b:d7:51:c6,-60
23,cc:64:93:08:46:84,-76
24,74:90:50:40:59:7a,-75
25,51:46:10:99:fb:16,-79
26,13:24:2c:ba:75:bd,-78
27,62:63:98:05:cb:7e,-69
28,3e:66:b3:8f:a2:1e,-79
29,5d:57:aa:84:24:52,-79
30,7a:65:21:64:79:b9,-79
31,1a:60:eb:42:63:26,-67
32,69:0d:79:6d:1d:23,-72
33,1d:d3:6d:79:88:f4,-79
