,addr,rssi
0,6a:14:9f:44:9a:d7,-71
1,63:02:36:7a:90:c7,-74
2,5f:c3:b6:ef:39:d4,-79
3,59:49:a1:5c:7f:91,-66
4,41:98:b8:e1:80:9d,-63
5,7c:3f:28:e6:e6:27,-79
6,09:8b:84:a0:d8:46,-62
7,74:90:50:40:59:7a,-73
8,2f:f7:34:82:6e:00,-72
9,42:8c:19:38:8f:be,-77
10,63:9c:28:77:22:b6,-67
11,5a:01:55:01:7a:de,-78
12,fd:b0:ec:74:f3:fe,-71
13,1e:6c:cf:f7:4e:37,-77
14,ff:e3:38:75:ce:9b,-70
15,47:e9:9f:d8:50:94,-78
16,f4:7e:54:36:f6:ee,-75
17,ce:f3:76:8a:18:5a,-64
18,e8:8b:f3:bc:7e:99,-77
19,7e:16:9a:f2:cc:1e,-77
