,addr,rssi
0,00:a0:50:52:e3:db,-79
1,7a:35:eb:de:59:44,-79
2,00:a0:50:53:77:4c,-79
3,69:fb:d7:f5:33:c4,-65
4,64:80:df:86:74:94,-76
5,03:59:bf:f9:85:04,-64
6,11:11:39:5b:51:98,-79
7,5a:06:fe:5b:fe:5b,-68
8,58:33:5a:f8:af:c0,-79
9,f7:aa:72:7a:2b:25,-79
10,74:90:50:40:59:7a,-71
11,fe:a4:a6:94:6a:bc,-65
12,59:70:c0:a9:49:45,-78
13,11:22:33:47:29:06,-61
14,e5:70:93:6f:7a:00,-77
15,18:d1:54:49:a7:be,-79
16,6f:dd:95:a7:fc:da,-79
17,d7:27:43:95:68:a4,-66
18,cc:b8:aa:3f:ff:79,-75
19,69:a9:36:32:1d:34,-79
20,4c:49:12:77:ad:57,-79
21,48:21:2b:ab:dd:4c,-79
22,00:a0:50:10:32:8c,-79
23,63:88:af:a1:3f:8c,-79
24,c9:05:46:3b:f6:b2,-79
25,dc:91:62:f8:56:98,-77
26,70:d0:f9:b7:87:99,-79
27,5d:9e:51:46:7a:1c,-79
