,addr,rssi
0,f1:3e:b0:46:1f:8f,-79
1,4b:76:04:72:1f:e1,-70
2,4c:b8:02:fd:b3:18,-64
3,d4:c0:e9:c1:5f:06,-79
4,74:90:50:40:59:7a,-71
5,4c:87:28:80:a5:cb,-77
6,42:b9:9e:d2:8d:8d,-78
7,79:df:1c:96:1b:7c,-65
8,fd:70:f7:67:7a:ca,-66
9,7e:cd:72:1d:bd:79,-79
10,00:a0:50:22:94:55,-79
11,62:62:44:ae:48:1a,-79
12,10:52:40:f0:2d:27,-78
13,cd:a7:90:8a:44:2e,-72
14,4a:e9:bc:34:9e:50,-79
15,e6:5b:33:24:f1:ac,-68
16,f1:98:2f:8b:61:8b,-68
17,d0:0e:6a:b0:40:0d,-79
18,04:c3:60:c2:36:18,-72
19,e1:46:da:4a:5d:8c,-79
20,7b:9e:eb:f4:d4:51,-74
21,4d:20:3e:55:ae:59,-79
22,34:95:44:81:64:76,-79
23,c1:97:31:d9:b8:ad,-79
24,41:87:f6:6b:3b:e1,-78
25,00:a0:50:2c:92:10,-79
26,1c:05:cf:79:ff:51,-79
27,52:80:b8:27:24:1d,-77
28,02:28:79:dc:0a:38,-79
29,73:78:15:22:25:7b,-79
30,5b:65:85:f7:a5:ca,-79
31,51:59:58:20:68:30,-79
32,7b:0a:9d:7f:35:70,-79
33,54:41:34:a5:5e:e2,-77
34,68:2e:dc:83:b1:80,-76
35,42:df:e0:b2:89:f5,-78
36,de:00:2b:1e:0b:12,-79
37,72:1f:b3:3a:ba:78,-76
38,50:04:82:81:6e:7b,-73
39,f6:44:29:87:7a:aa,-72
40,38:2e:3c:c7:93:ea,-79
41,f1:5c:19:69:fb:3a,-71
42,2c:73:e0:bf:4e:57,-75
43,41:75:c8:62:e4:e5,-79
