,addr,rssi
0,73:54:91:02:00:8b,-72
1,31:80:f7:d1:2f:32,-79
2,52:8d:3a:00:fe:a7,-79
3,5f:53:cd:cc:30:da,-79
4,c3:17:9d:ee:f1:a5,-78
5,74:90:50:40:59:7a,-71
6,67:08:21:33:9e:97,-79
7,2c:e3:7b:87:36:6e,-79
8,e7:a0:ec:8b:5d:6a,-79
9,f4:c9:6c:cd:da:78,-79
10,3e:6d:11:74:3b:1c,-78
11,04:12:d4:82:d3:93,-79
12,2b:e7:2e:c0:e2:63,-78
13,77:9f:fd:b8:35:05,-79
14,02:3a:46:c6:af:6b,-79
15,53:3a:9b:05:42:3b,-75
16,3f:2a:8a:77:8d:b1,-73
17,74:19:53:88:5d:dd,-79
18,47:1c:49:6c:76:27,-75
19,5c:59:06:77:a9:15,-79
20,79:8d:a5:d9:8d:e4,-79
21,4d:2b:59:ce:6f:c4,-77
22,7f:b6:33:ed:70:da,-79
23,7d:b8:de:37:e7:67,-75
24,06:eb:d7:f6:13:83,-79
25,3f:11:dc:1b:97:b0,-76
26,d2:97:8c:f9:1a:0f,-76
27,fd:0f:b8:69:b4:49,-79
28,34:7f:fb:ad:23:87,-72
29,e0:af:a8:13:e8:de,-79
