,addr,rssi
0,55:e8:27:57:00:09,-68
1,f6:aa:40:92:ed:72,-63
2,54:21:22:13:53:74,-63
3,5a:78:b7:ab:3b:35,-79
4,74:90:50:40:59:7a,-63
5,d4:9d:c0:7b:e3:f1,-79
6,d4:9d:c0:7d:31:bd,-79
7,d4:9d:c0:7d:30:7b,-79
8,6a:83:d8:5b:77:b5,-79
9,25:e0:4f:16:0e:e9,-79
10,64:91:f9:61:65:3e,-79
11,62:3b:19:0a:c1:a5,-69
12,34:06:52:98:4e:8e,-79
13,64:be:50:30:fb:24,-79
14,24:fc:e5:7c:81:95,-79
15,4e:77:b9:3e:9f:39,-79
16,44:7b:52:16:b3:17,-79
17,3d:c4:1c:d8:d6:21,-79
18,6f:8c:33:b1:60:fb,-75
19,51:ee:2d:5c:7b:9e,-79
20,d4:9d:c0:7d:1f:5f,-78
21,54:c6:94:8f:bc:f9,-76
22,00:c3:f4:82:d6:6e,-79
23,c4:c1:92:a1:a1:c1,-79
24,d7:fd:54:20:5f:fb,-77
25,76:ce:4b:f7:38:06,-75
26,53:5a:60:bd:fe:82,-79
27,e0:fa:f4:05:52:71,-79
