,addr,rssi
0,c1:75:ed:89:fc:e1,-69
1,47:98:1c:0b:86:0d,-77
2,01:6c:94:f6:fb:a2,-77
3,74:90:50:40:59:7a,-66
4,59:4d:2e:0b:3b:5f,-70
5,e2:f6:af:6b:b6:1f,-73
6,d4:9d:c0:7d:28:5d,-79
7,d4:9d:c0:7d:34:25,-79
8,f7:1a:d4:dc:74:26,-72
9,d4:9d:c0:7c:bd:77,-79
10,0d:71:0e:15:d5:69,-79
11,d4:9d:c0:7d:1f:51,-79
12,24:fc:e5:7c:81:95,-79
13,63:16:3c:00:b7:4c,-72
14,08:c6:79:87:fa:78,-79
15,25:73:9b:80:82:8f,-79
16,d4:9d:c0:7d:1f:5f,-79
17,d4:9d:c0:7b:eb:5b,-79
18,66:76:cf:71:17:7d,-75
19,d4:9d:c0:7d:11:91,-79
20,d4:9d:c0:7c:fe:df,-79
21,00:c3:f4:81:54:e6,-79
22,d4:9d:c0:7d:09:69,-79
23,57:9e:e1:a6:74:25,-79
24,43:ac:29:d6:ab:71,-79
25,d4:9d:c0:7d:11:39,-79
26,d4:9d:c0:7d:09:65,-79
27,e4:34:ae:7c:72:5f,-79
28,f3:6f:4f:8c:09:9a,-79
29,f6:7e:b7:8c:a6:82,-79
30,75:c5:88:7a:42:e8,-79
31,5e:b1:43:83:0f:57,-77
32,0a:47:c3:ef:4b:da,-74
33,5f:3f:ac:48:69:b7,-79
34,29:54:61:d2:41:e1,-79
35,d6:ed:c3:dc:b5:b6,-79
36,d4:9d:c0:7d:11:17,-79
37,5b:7f:2b:4e:94:be,-76
38,49:8a:b7:2d:d0:9b,-79
39,40:09:94:2c:47:de,-79
40,d4:9d:c0:7d:08:7d,-79
41,01:c1:60:1a:13:ed,-74
42,43:3d:c3:c5:a2:80,-74
43,4c:d3:61:be:28:b2,-69
