,addr,rssi
0,62:bd:7b:20:bc:cb,-67
1,4b:26:e8:86:1a:79,-76
2,47:c0:45:77:1b:47,-63
3,17:d3:d4:e4:7e:d4,-66
4,58:2c:18:28:67:d1,-74
5,51:0c:11:e3:24:81,-64
6,58:cf:92:5f:cb:4c,-73
7,73:8e:0a:0e:22:ad,-66
8,fa:0f:37:83:34:e6,-58
9,1d:b6:21:8d:ba:fe,-57
10,30:15:a0:bd:de:1b,-78
11,e3:2c:71:0b:58:ed,-63
12,d8:37:ea:e8:9f:98,-71
13,41:86:14:a3:43:be,-79
14,f8:c5:ad:b8:d4:e7,-76
15,4d:2f:b2:e4:87:0b,-79
16,74:90:50:40:59:7a,-76
17,7c:35:c0:f5:f6:61,-54
18,2d:2a:cd:4c:94:f0,-66
19,f5:43:27:c1:b5:ec,-69
20,ab:5a:21:b1:f0:c5,-79
21,00:a0:50:53:46:a3,-79
22,6c:11:fd:95:23:60,-79
