,addr,rssi
0,2d:8f:82:29:14:be,-72
1,26:60:3a:e3:25:08,-76
2,05:2f:31:51:f2:25,-69
3,59:a5:76:48:95:73,-73
4,4e:2f:52:62:65:84,-73
5,51:17:9b:69:d7:39,-72
6,21:0b:3a:7e:3f:33,-71
7,67:e4:9b:ae:1f:d3,-71
8,54:0e:af:d8:2b:52,-75
9,e6:de:d4:0f:34:6a,-77
10,6c:bd:4a:3e:26:ff,-79
11,40:8c:d2:83:a1:5d,-73
12,1f:50:65:fd:9b:d1,-75
13,74:33:db:98:e2:fc,-79
14,70:3b:1e:6f:86:fe,-79
15,74:90:50:40:59:7a,-75
16,e0:f4:42:cb:9b:e6,-78
17,50:da:bf:c3:c7:b9,-79
18,ec:12:62:d7:ce:ea,-63
19,5d:d7:64:8d:54:41,-79
20,7f:cd:59:2c:59:d0,-77
21,64:31:f9:e5:88:ca,-79
22,64:db:f2:f3:6a:1b,-75
23,65:01:d6:dc:1a:78,-79
24,49:21:95:08:e4:da,-79
25,6e:7a:9b:5d:99:0d,-77
26,42:e9:ae:de:d2:de,-78
