,addr,rssi
0,37:c4:00:53:be:27,-66
1,68:4c:20:7e:f6:56,-66
2,74:90:50:40:59:7a,-71
3,4e:fe:dd:53:22:21,-76
4,1a:01:e7:da:d5:22,-79
5,09:42:2c:08:d1:d2,-79
6,f4:ec:79:20:4f:d9,-75
7,66:46:e1:37:b2:d7,-79
8,59:8f:26:44:38:f8,-71
9,16:ec:12:0a:b1:dd,-72
10,79:04:4f:cf:24:ec,-79
11,65:97:82:db:70:02,-79
12,60:5f:45:57:07:79,-77
13,e4:b2:60:9a:f8:e5,-77
14,dd:6f:37:8c:33:39,-79
15,68:cd:93:88:1e:66,-79
16,46:25:ee:5a:ab:b8,-79
17,34:25:88:da:b7:ae,-79
18,55:fa:f2:67:4b:4c,-79
19,6d:3f:23:6c:05:b2,-79
