,addr,rssi
0,74:90:50:40:59:7a,-74
1,30:6a:d9:e7:65:69,-66
2,0a:26:c2:70:16:62,-69
3,5b:95:0f:25:7e:f8,-71
4,72:8a:ba:30:1a:80,-79
5,62:0e:53:ba:33:bb,-68
6,08:3d:df:72:6d:fd,-66
7,54:d5:5d:6b:a6:48,-71
8,7d:75:e6:5c:1d:ea,-71
9,eb:fd:0d:8b:8c:da,-72
10,fc:40:1a:76:04:fe,-74
11,d4:e9:6d:09:af:44,-79
12,5a:ad:e2:8e:b3:e5,-79
13,73:81:7c:34:b0:33,-79
14,db:16:93:bc:f1:5a,-65
15,e7:e8:f0:58:5b:d6,-78
16,01:05:9c:e2:a7:26,-78
17,07:92:ec:a3:68:04,-79
18,fc:c0:70:c5:cb:f3,-63
19,5d:e5:29:82:e5:31,-79
20,12:a7:f5:72:c2:98,-79
21,54:03:44:8f:92:b2,-79
22,46:58:7f:aa:5b:f4,-79
23,76:5c:ee:99:56:cf,-79
24,41:ee:f7:0d:52:aa,-67
25,2d:44:97:37:88:b5,-79
26,2c:5a:23:4d:a8:f8,-79
27,f9:03:12:97:17:73,-77
28,7b:d9:a6:0e:f9:6a,-79
29,74:49:89:72:e1:3a,-79
30,6f:fe:a9:0f:40:98,-79
31,42:ec:b9:26:a5:54,-64
32,34:43:7a:4a:3b:c6,-67
33,cd:9f:f3:f7:2f:a5,-79
34,7e:d2:50:d6:fb:f7,-79
35,1f:e6:8f:b5:45:dd,-75
36,55:c6:fb:1b:82:11,-79
37,48:22:4e:01:6f:43,-78
