,addr,rssi
0,55:12:d7:2a:d3:11,-56
1,74:92:38:36:52:e9,-66
2,09:68:1a:6a:2e:d3,-71
3,e0:bc:f1:e5:0e:40,-66
4,69:07:37:47:d3:5f,-68
5,98:d3:31:60:3a:a1,-65
6,4e:3b:ab:b6:25:b0,-66
7,75:d7:ce:30:9e:de,-79
8,5d:0f:e3:fe:b6:76,-67
9,ec:3e:fc:47:6f:fc,-65
10,73:c8:16:c4:70:13,-78
11,00:99:ab:1b:01:90,-69
12,43:48:50:43:a4:1d,-71
13,fb:bf:fe:46:dd:6e,-79
14,5b:b0:c6:c9:ae:08,-71
15,74:90:50:40:59:7a,-76
16,77:cf:fb:da:db:a9,-67
17,fe:eb:46:25:5f:57,-72
18,0a:95:75:3c:46:6a,-75
19,5c:cd:37:b9:14:f8,-67
20,60:1b:f3:6f:27:7d,-64
21,77:aa:c1:08:5a:a0,-79
22,6c:5c:27:14:b7:bc,-79
23,55:3f:57:96:f8:e5,-78
