,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,7a:d7:d0:af:05:28,-69
2,1d:92:92:a0:6c:74,-58
3,2a:6d:54:6e:2d:b1,-72
4,ec:22:af:d1:a5:be,-68
5,cc:28:90:68:f6:0a,-63
6,74:90:50:40:59:7a,-75
7,c9:e3:9f:20:3f:62,-68
8,45:3f:48:29:92:8d,-79
9,1f:c8:d7:ac:83:48,-79
10,1b:3f:98:59:07:da,-79
11,d3:c5:62:83:16:f5,-79
12,65:b9:5d:15:4a:45,-79
13,cd:52:bf:bc:20:f2,-79
14,41:52:46:61:c3:db,-79
15,c7:6e:be:49:28:7f,-77
16,6a:4e:56:74:e4:f5,-79
17,f8:1a:61:77:68:67,-79
18,e2:f4:f9:a3:1e:4f,-79
19,5b:28:5f:d0:aa:2d,-78
20,54:34:e7:b0:c7:4e,-79
21,1c:13:4a:a5:1b:8f,-79
22,51:68:0e:2d:54:a2,-79
23,65:50:7d:fc:48:a3,-79
24,69:a9:cb:78:f0:10,-78
25,f4:3e:ba:9b:62:73,-79
26,c2:54:14:fa:58:ef,-79
27,62:63:53:93:77:d3,-79
