,addr,rssi
0,1f:5e:07:3b:aa:f0,-79
1,5f:3f:64:fc:1e:7f,-63
2,14:ef:6a:cc:49:41,-70
3,ff:54:3c:c3:92:8f,-74
4,74:90:50:40:59:7a,-75
5,c9:88:7b:34:45:1f,-65
6,f4:6c:64:15:45:f1,-64
7,7d:51:e6:f6:fb:5d,-71
8,78:0e:78:9c:06:c9,-79
9,3f:6c:30:b5:18:9e,-79
10,79:3c:bc:d5:21:94,-79
11,62:71:11:12:f7:fe,-79
12,40:8f:cf:b7:60:ae,-78
13,63:92:cd:31:56:c3,-79
14,33:27:f6:d5:27:21,-79
15,76:98:f8:53:e1:1c,-79
16,50:12:a3:77:c6:49,-79
17,5f:59:53:0e:4e:8f,-79
18,6b:ea:71:40:b9:9c,-77
19,7a:e6:8f:bb:12:06,-79
20,2d:22:40:33:e4:4e,-79
21,20:02:b0:55:3a:a9,-77
22,4b:ea:c1:90:7a:31,-79
23,60:47:e1:1f:ec:d0,-79
24,24:61:68:7d:99:3d,-79
25,e0:1a:2b:b5:78:3a,-79
26,4b:ea:8f:ac:2a:f9,-78
27,69:a5:d4:42:45:60,-79
