,addr,rssi
0,7e:42:8c:1f:bb:f6,-60
1,57:2f:47:e3:5b:40,-71
2,e9:9a:e7:d6:81:8c,-57
3,5a:ca:fb:7c:a4:94,-65
4,64:07:7a:8f:23:8a,-79
5,50:22:a6:c9:a1:1b,-79
6,ca:3c:c4:3b:31:a1,-68
7,1a:7e:8f:64:ea:93,-70
8,73:43:28:04:50:b1,-79
9,ce:33:c8:61:20:70,-78
10,74:90:50:40:59:7a,-75
11,cf:0c:2d:c3:a1:cf,-79
12,7c:ea:bc:51:df:5e,-78
13,7e:33:a7:80:77:63,-79
14,5c:ac:eb:38:37:bd,-74
15,01:85:6d:3c:9b:f6,-67
16,ea:a8:19:e8:9e:46,-75
17,5e:1f:0f:95:59:11,-79
18,7e:d8:e4:f3:c5:85,-79
19,45:a9:9e:17:8f:f6,-76
20,5d:ae:46:46:cf:24,-79
