,addr,rssi
0,69:16:f6:fb:2e:c2,-74
1,21:3b:9a:e1:ad:1a,-68
2,72:32:2a:99:52:20,-76
3,58:0f:56:b7:59:bb,-65
4,5d:df:8c:68:3b:42,-69
5,12:f3:16:bd:14:12,-79
6,68:17:8a:01:f9:90,-69
7,10:92:ba:89:eb:75,-69
8,47:9d:fe:50:d4:57,-64
9,4e:1f:fd:b1:53:32,-71
10,d2:83:d8:2f:94:b0,-73
11,23:97:cd:8d:73:98,-78
12,74:90:50:40:59:7a,-79
13,1d:a0:e8:0a:14:a8,-64
14,5e:cb:9d:7f:03:5b,-75
15,70:03:68:b0:57:d3,-71
16,d3:42:5c:41:4e:ed,-75
17,fb:72:5c:d8:91:3e,-72
18,55:60:37:33:d2:78,-73
19,54:7b:f5:0a:50:4d,-79
20,ac:12:2f:3e:eb:22,-79
21,7a:90:a9:7a:1b:71,-76
22,5c:ac:a9:d1:40:82,-79
23,65:27:45:50:87:46,-79
24,5d:40:5c:53:8f:50,-79
25,7d:7a:70:2c:99:ba,-79
26,57:4b:3a:0a:08:55,-79
27,df:0d:ff:30:14:a0,-75
28,e5:48:0b:11:c4:94,-79
29,f1:d9:cb:74:9e:4d,-75
30,7e:91:0c:36:76:35,-76
31,74:67:a0:89:8b:a2,-78
32,53:7b:e3:63:bd:bf,-79
