,addr,rssi
0,44:7e:06:1b:bb:7c,-78
1,24:43:b0:59:30:7d,-76
2,19:b8:ae:97:7a:9b,-79
3,24:8d:82:33:6b:75,-78
4,12:52:b9:e1:01:68,-76
5,55:30:86:ee:af:74,-75
6,37:3d:bf:3f:e2:93,-78
7,74:6f:28:df:7a:53,-76
8,c4:b6:bb:2f:23:98,-71
9,70:3f:c8:b7:44:a2,-79
10,74:90:50:40:59:7a,-71
11,55:9b:18:3f:70:7e,-79
12,20:cd:2b:a2:2e:66,-78
13,4e:fa:76:c0:f2:74,-79
14,74:51:a9:0f:41:84,-79
15,49:8c:4e:cf:67:de,-79
16,6c:37:6e:ed:fa:0d,-79
17,1a:1a:8d:e5:70:d4,-79
18,58:93:d9:4c:a0:e4,-79
19,14:31:05:53:da:91,-79
20,d4:36:39:ba:c1:d3,-79
21,6b:f4:26:48:b7:4f,-79
22,cc:d9:e8:1c:8d:2e,-79
23,ea:b8:0a:40:2f:3d,-79
24,7a:4f:7e:52:69:63,-79
25,db:43:20:fa:40:cd,-79
26,78:c5:dd:00:38:b8,-79
