,addr,rssi
0,6e:3c:c7:04:18:eb,-76
1,4d:55:9b:68:e9:b3,-64
2,4c:04:d0:3d:72:77,-78
3,52:d8:10:e8:07:e5,-78
4,14:5e:62:40:b7:07,-78
5,2c:7a:4d:bb:bd:4b,-65
6,2b:2a:ba:6b:ad:45,-73
7,d0:b6:e0:25:c8:dc,-78
8,43:8d:8c:ea:70:26,-69
9,41:d5:e8:e5:ab:a9,-64
10,5d:00:d7:a0:0d:f1,-73
11,44:75:82:76:5a:73,-79
12,fe:51:76:ea:11:52,-78
13,cd:5d:3f:b0:11:2f,-71
14,5a:b0:1a:fe:c3:2a,-71
15,0e:ae:d4:b8:5c:66,-79
16,10:04:bf:38:16:e4,-79
17,df:ad:fd:6f:32:d6,-72
18,56:27:fd:0c:b3:47,-73
19,66:ac:d9:7b:c4:51,-79
20,74:90:50:40:59:7a,-72
21,75:37:68:b8:a3:bb,-79
22,58:ba:7e:11:8c:ab,-79
23,da:2e:8b:21:4f:76,-79
24,e9:b8:2b:47:b2:56,-66
25,5e:20:30:3a:98:fa,-65
26,cf:64:33:5b:e5:17,-63
27,e5:e8:bb:fa:05:30,-79
28,d5:b6:57:f9:74:83,-66
29,d9:a9:68:3c:07:c7,-79
30,e2:ec:bd:ea:7f:46,-79
31,1f:80:3e:8c:e4:c5,-79
32,4a:7b:2c:25:74:a9,-79
33,e2:a7:46:0d:d3:3a,-76
34,40:29:22:a3:2a:ca,-79
35,e5:4d:30:d6:8b:12,-72
36,62:5b:4c:42:cf:76,-66
37,44:ea:15:e6:80:54,-79
38,f1:f4:3e:3d:4e:77,-79
39,41:09:5e:7f:43:73,-79
40,7d:71:79:11:d8:14,-79
41,7b:83:d1:7b:46:36,-79
42,c8:03:62:fc:16:93,-78
43,6c:4b:e0:69:af:18,-77
