,addr,rssi
0,18:51:93:3f:1e:7c,-79
1,39:c1:c9:49:6e:6f,-75
2,2b:48:47:a8:39:89,-79
3,75:1e:81:72:5c:62,-61
4,4a:d5:f8:0f:f6:25,-62
5,4c:fe:2b:54:da:03,-71
6,24:0c:12:80:6c:3b,-76
7,7a:c1:e0:8c:47:bb,-79
8,45:39:08:63:77:48,-79
9,36:4e:1f:81:34:b6,-79
10,1d:ac:be:75:31:d7,-79
11,74:90:50:40:59:7a,-72
12,64:86:a3:47:da:fb,-79
13,7d:e1:1a:31:d4:40,-79
14,09:90:b5:39:26:43,-79
15,62:b1:3f:02:c6:e7,-79
16,40:4e:85:58:12:30,-79
17,d5:ac:41:00:06:fd,-62
18,6f:a7:4b:a9:a5:b0,-78
19,60:66:5d:77:d6:d3,-77
20,05:ea:58:fe:07:fe,-79
21,6f:a0:91:21:fa:52,-75
22,d0:c4:af:b5:b7:fe,-68
23,6c:7f:17:99:9e:2a,-75
24,e4:ec:f0:20:ee:69,-60
25,17:06:48:5c:38:f2,-79
26,35:aa:67:83:aa:84,-79
27,4b:1c:e2:c5:11:da,-73
28,75:0c:7d:2e:a3:3b,-78
29,ae:d5:32:1b:9a:92,-78
30,34:8c:8c:bb:ef:ea,-79
31,13:ad:ea:70:f6:14,-79
32,00:ff:80:1b:88:c6,-79
33,0b:c6:57:74:2b:97,-79
34,60:e5:a8:b0:4f:a2,-79
35,12:29:66:0d:63:08,-79
36,13:54:60:23:bb:3b,-76
37,1f:b6:e1:e5:62:13,-77
38,33:00:02:44:63:3d,-79
39,4a:07:3a:d5:df:08,-79
40,19:02:fe:38:9c:4c,-79
41,59:58:2a:81:d3:ee,-79
42,e3:f6:f2:f6:eb:4a,-71
43,36:62:84:9e:bc:27,-79
44,0a:fa:7d:1a:0b:c9,-79
45,55:b9:1c:f9:02:01,-78
