,addr,rssi
0,42:85:9d:f3:8e:0a,-73
1,78:94:0f:4a:ce:89,-79
2,6c:66:3e:d3:10:6f,-79
3,7e:b5:14:26:19:e8,-74
4,72:47:6a:c8:94:93,-79
5,4e:6b:cf:32:10:17,-76
6,74:90:50:40:59:7a,-63
7,c2:09:0a:fd:98:4a,-79
8,c7:62:88:e9:c9:cd,-79
9,de:df:3d:d0:2b:6e,-76
10,67:4d:f1:55:1d:42,-75
11,57:ed:fa:bd:98:47,-79
12,5c:20:e2:c1:b8:8e,-78
13,73:9c:21:80:d6:e8,-74
14,22:a7:b8:b2:24:b2,-79
15,1a:f1:70:aa:4e:df,-74
16,e1:e1:4d:93:f1:e8,-79
17,7f:41:85:a9:88:55,-79
18,1b:4b:62:18:12:6b,-79
19,43:fd:c1:8b:05:2f,-76
