,addr,rssi
0,47:47:a9:29:5f:27,-68
1,63:fe:37:30:2c:b4,-79
2,73:18:11:73:b2:fe,-79
3,4e:ee:fb:c4:58:d7,-65
4,74:90:50:40:59:7a,-73
5,4d:82:95:6f:37:f4,-79
6,5c:f3:59:28:b8:75,-79
7,38:1a:53:56:b3:01,-79
8,00:a0:50:10:32:d4,-79
9,4f:51:34:39:55:29,-79
10,7d:57:cd:9c:8e:88,-75
11,42:53:c3:f2:e4:bb,-75
12,d4:9d:c0:7d:1f:5f,-79
13,4f:59:96:57:56:e3,-79
14,d4:9d:c0:7d:11:91,-79
15,59:de:49:fe:47:80,-79
16,d4:9d:c0:7d:08:71,-79
17,46:99:fa:92:32:e3,-67
18,3a:32:24:02:24:50,-79
19,70:56:c6:86:2b:52,-79
20,02:7e:72:13:c3:3e,-79
21,40:6e:a2:75:6f:c4,-79
22,6b:1e:a8:34:e3:f0,-79
