,addr,rssi
0,74:90:50:40:59:7a,-71
1,75:8c:51:db:bc:5f,-77
2,54:ac:72:42:c3:e2,-79
3,43:b7:bc:b9:fa:2b,-79
4,09:77:c2:73:8b:a9,-76
5,5e:21:a7:a2:6c:41,-77
6,5d:5f:42:7b:7c:78,-77
7,2a:c0:0b:4b:46:c9,-76
8,31:38:cb:2b:ea:a5,-79
9,64:c8:f3:c2:0a:ee,-79
10,7f:aa:8a:20:02:80,-79
11,30:e6:d1:f1:4a:41,-79
12,11:d5:70:a4:87:43,-79
13,c9:03:e0:f7:84:8b,-77
14,fd:fd:33:43:82:a6,-74
15,5d:dd:0b:59:a5:00,-79
16,69:b9:78:13:3f:a7,-79
17,77:8b:b8:13:78:05,-79
18,52:fb:d0:14:86:db,-79
19,76:4a:ff:d7:73:9f,-79
20,1f:d4:61:3f:39:10,-75
21,53:6c:44:be:5b:75,-79
22,35:f7:ce:6d:12:b7,-79
23,40:2b:69:b6:11:37,-79
24,46:8f:df:45:ba:f4,-79
