,addr,rssi
0,5f:8b:91:da:9c:e2,-69
1,d3:8a:bb:43:2f:cd,-73
2,7b:e5:49:74:d7:25,-69
3,11:76:4a:b6:5a:b3,-71
4,2d:cf:17:de:92:76,-76
5,4d:f8:ca:73:17:e0,-64
6,54:58:9a:65:54:f2,-69
7,74:90:50:40:59:7a,-78
8,f1:0a:74:cc:4f:c4,-67
9,d7:01:05:c4:56:f3,-68
10,4d:aa:37:be:8d:d6,-79
11,d4:9d:c0:7d:20:e7,-79
12,d4:9d:c0:7d:09:95,-79
13,32:40:52:b1:34:31,-79
14,17:ee:71:a3:c1:04,-79
15,6a:72:67:d5:4e:7e,-79
16,c8:e5:3c:31:5d:f2,-79
17,23:1e:5f:2c:19:dc,-79
18,45:36:61:a4:04:bd,-79
19,d4:9d:c0:7d:31:b7,-79
