,addr,rssi
0,7d:1d:62:54:09:41,-79
1,3b:63:c2:9e:5b:33,-79
2,4c:3f:d3:b4:20:3c,-79
3,48:fe:e4:19:e2:ea,-54
4,64:07:f3:8d:9d:a1,-79
5,6e:b5:05:34:a8:69,-79
6,71:42:39:50:e9:b6,-79
7,74:90:50:40:59:7a,-74
8,45:0a:69:ae:d7:ed,-76
9,63:07:49:7d:6b:ed,-73
10,67:0c:af:1a:46:f7,-79
11,e2:57:d3:a3:30:27,-73
12,dc:8e:c6:0a:41:80,-76
13,7c:f1:be:e7:70:78,-79
14,6a:3c:f7:96:e9:e8,-79
15,4b:67:66:9a:da:08,-79
16,63:bd:4a:ff:9d:98,-79
17,17:82:ca:12:70:14,-79
18,fc:2e:e5:f3:e7:3e,-79
19,49:bd:2a:b3:b7:ba,-78
20,40:2f:85:5e:9f:b7,-79
21,d2:70:a0:e9:ff:5a,-79
22,64:82:34:8f:25:49,-77
23,ca:31:73:b5:11:62,-79
24,f9:94:db:2e:34:44,-72
25,6c:28:b4:45:c3:1b,-79
