,addr,rssi
0,5a:1c:ca:75:3d:6e,-66
1,4f:ab:39:db:2f:91,-79
2,4d:b3:52:2b:b7:be,-69
3,ff:62:a3:fc:2c:e0,-79
4,72:a8:ef:ab:5a:8b,-77
5,59:e4:25:05:59:10,-58
6,24:90:cb:e7:ba:0f,-79
7,35:4c:2d:67:43:d8,-65
8,56:95:19:90:08:cd,-65
9,6d:19:10:5a:29:62,-71
10,40:eb:1c:3b:93:ae,-71
11,07:05:89:d1:92:44,-74
12,40:47:6b:97:e7:58,-69
13,d9:ad:02:dc:2d:8f,-62
14,d1:40:69:ef:45:53,-71
15,74:90:50:40:59:7a,-77
16,c1:d3:7e:51:28:59,-74
17,61:32:26:1b:ad:12,-79
18,75:0d:f1:fd:0c:62,-77
19,6a:ac:c7:3c:86:2f,-73
