,addr,rssi
0,62:1c:aa:28:83:20,-65
1,11:93:a7:f9:9a:2c,-79
2,08:d5:d3:77:7b:29,-64
3,53:a8:ad:92:8c:fe,-65
4,0b:2d:98:8d:45:7f,-75
5,52:a8:0b:d5:fa:82,-79
6,60:7d:59:10:e2:07,-79
7,5f:43:3f:b2:7f:68,-76
8,6c:88:ee:b7:c1:c5,-79
9,74:90:50:40:59:7a,-71
10,72:86:97:24:67:2a,-79
11,eb:4a:9c:e7:35:26,-64
12,00:a0:50:ed:4b:8f,-79
13,4c:ec:2d:b5:c8:e8,-79
14,0e:c6:35:10:36:84,-78
15,5f:0a:54:45:c0:97,-79
16,31:d2:57:39:40:3e,-79
17,ee:35:2c:43:57:13,-63
18,61:02:dd:7c:b8:14,-79
19,21:3d:62:ac:f3:dc,-79
20,20:bf:7b:20:e3:2a,-79
21,41:53:d0:b0:d0:c7,-76
22,62:ff:14:d3:43:1b,-75
23,79:ba:bf:31:a8:55,-75
24,05:07:75:f4:86:81,-73
25,4b:30:d1:c4:97:88,-78
26,5e:84:b2:6d:99:a8,-79
27,47:6c:b7:72:6e:c1,-79
28,4c:95:55:08:a8:48,-79
29,40:57:a5:13:35:cf,-79
30,f3:31:73:cd:60:89,-79
31,29:5e:c1:cf:f8:bd,-77
32,d8:7b:d1:de:67:52,-70
