,addr,rssi
0,29:91:da:ea:a1:d3,-76
1,4f:3c:36:74:44:2e,-79
2,0d:c1:16:77:65:97,-79
3,12:c6:66:3b:d5:88,-79
4,42:3d:10:c1:f4:49,-79
5,79:0d:77:45:51:23,-79
6,74:90:50:40:59:7a,-77
7,3c:04:36:4c:44:ca,-78
8,2a:22:ee:85:00:49,-79
9,0f:ef:47:25:51:35,-79
10,6f:4f:87:10:db:fc,-79
11,2e:cc:22:96:37:bb,-77
12,75:70:05:0b:e9:22,-74
13,7f:97:76:71:ec:8f,-79
14,41:c9:16:39:2a:25,-79
15,69:6a:65:a7:d0:4e,-78
16,41:4f:64:10:39:8c,-79
17,43:00:3e:52:3b:c7,-77
18,65:7f:b6:c2:55:4e,-79
19,00:bd:64:25:b7:79,-79
20,5f:58:3a:cf:71:9d,-79
21,2e:58:67:7a:38:e9,-79
22,53:5f:31:96:e5:2e,-79
23,7d:6b:86:a1:87:b5,-79
24,79:7a:9a:55:d4:8f,-79
25,41:5e:7a:24:20:5f,-75
26,ee:e6:cc:5b:8c:50,-79
27,5f:21:11:73:c3:e4,-79
28,e8:f2:44:8b:ce:c6,-79
29,fb:d9:12:bb:e9:9b,-79
30,7a:dc:f1:c1:98:1f,-79
31,e2:83:21:26:d2:51,-79
32,f1:32:64:88:4c:ce,-79
33,5d:a8:fa:ac:55:ae,-79
34,00:a0:50:10:32:d9,-79
35,cf:ac:62:0b:0a:0f,-79
36,59:85:5a:2c:ad:98,-79
37,4e:3d:03:b7:aa:5d,-79
38,7b:38:4e:bc:ae:e5,-79
39,d6:8f:dc:d1:fb:2e,-79
40,4f:11:bb:85:60:8c,-78
