,addr,rssi
0,5c:0a:12:06:ea:2a,-70
1,0a:a8:9a:7d:53:cc,-68
2,67:05:31:e1:97:17,-75
3,65:84:8d:fe:48:26,-65
4,1e:ec:15:de:94:b6,-79
5,00:a0:50:c5:98:0b,-79
6,72:e7:f3:df:57:01,-79
7,10:98:c3:f0:82:f8,-79
8,fd:23:c8:9b:7f:95,-68
9,c2:2f:b8:cf:e2:f4,-69
10,74:90:50:40:59:7a,-71
11,c6:23:fa:80:c0:7a,-79
12,29:77:2c:da:3a:3f,-79
13,0e:75:32:da:28:b6,-79
14,ff:82:bf:ff:1b:f9,-79
15,c6:3e:c5:7f:74:69,-51
16,00:a0:50:70:d4:62,-79
17,00:a0:50:c4:51:a7,-79
18,00:a0:50:52:e2:5d,-79
19,16:a1:88:2f:1d:79,-79
20,f7:b8:85:dc:49:9b,-73
