,addr,rssi
0,6c:8b:60:50:d7:b2,-75
1,04:a3:cd:cf:f2:21,-78
2,d7:a8:02:84:59:a3,-72
3,4b:77:49:46:5f:e4,-65
4,6e:7f:55:1b:95:66,-79
5,6e:5d:22:10:20:33,-76
6,51:c1:bf:f0:bd:72,-77
7,63:fb:47:d7:2c:09,-74
8,5b:1c:f8:45:0d:18,-71
9,6d:bd:5f:b3:1f:68,-79
10,cd:b1:2b:b2:93:35,-78
11,74:90:50:40:59:7a,-78
12,df:1a:2f:2e:31:a1,-79
13,45:0b:a9:bc:57:f4,-79
14,36:b3:48:d6:7c:a9,-79
15,d4:9d:c0:7d:09:69,-78
16,67:2c:bc:14:6a:5f,-79
17,d4:9d:c0:7d:0a:b9,-79
18,d4:36:39:ba:bd:95,-78
19,63:cf:91:31:9f:7e,-79
20,65:cf:fa:c4:7a:19,-79
21,d7:ea:46:4e:02:1b,-79
22,00:35:3a:a3:c3:19,-79
23,5b:54:a3:d7:38:6b,-79
24,2d:ee:16:36:fa:31,-77
25,20:47:6c:54:e4:c9,-79
26,d4:9d:c0:7b:e3:f1,-79
27,d4:9d:c0:7b:eb:5b,-79
28,59:0b:13:b0:1d:60,-78
29,11:4d:e0:d5:de:50,-77
