,addr,rssi
0,74:90:50:40:59:7a,-69
1,0d:53:15:fc:dc:49,-79
2,6f:fb:f5:3a:2a:cf,-79
3,11:e9:06:71:78:02,-79
4,78:55:9d:f2:4c:60,-75
5,f6:82:ef:1e:a8:87,-79
6,0a:00:06:d4:49:73,-79
7,58:8d:31:49:f2:ce,-79
8,54:2b:24:7f:11:54,-76
9,f8:1b:26:2c:bc:27,-79
10,33:d0:0c:a7:ea:9d,-79
11,7f:32:63:25:13:3c,-76
12,06:3d:ac:a7:92:40,-79
13,16:e2:97:da:a5:16,-79
14,79:82:34:6d:73:f1,-79
15,44:5c:44:61:c9:39,-79
16,41:1a:e8:f7:3d:04,-79
17,78:31:b4:6b:a8:17,-79
18,f6:21:33:2a:d0:9a,-79
19,72:97:cf:83:cb:a9,-75
20,54:47:78:60:0e:b2,-79
21,25:4e:81:c6:d3:e7,-79
22,78:67:55:f1:6a:19,-79
23,2b:78:4d:5d:f3:cc,-79
24,71:72:77:11:fa:33,-79
25,3b:f2:a8:1e:ac:40,-79
26,44:04:89:c0:95:f2,-76
