,addr,rssi
0,75:f4:9f:5e:8e:e9,-67
1,0a:33:68:f6:c3:98,-53
2,7d:d2:d1:28:5e:91,-76
3,74:90:50:40:59:7a,-73
4,04:cc:eb:5c:40:a4,-74
5,72:e7:c1:55:e4:33,-72
6,dc:bb:f4:35:57:1b,-70
7,7d:02:93:09:23:cd,-79
8,7f:88:e4:05:16:d6,-75
9,6a:b4:56:13:f4:60,-79
10,f5:58:1d:01:65:66,-74
11,5d:19:23:8f:1a:13,-79
12,7f:b0:99:95:67:25,-79
13,6d:5a:37:5e:96:33,-78
14,1e:f2:89:05:90:0e,-73
15,cd:ef:65:20:08:82,-79
16,69:cd:18:eb:70:a5,-79
17,d3:f4:8c:93:dc:e8,-79
18,6a:a0:2a:ae:c8:de,-75
19,50:f0:e3:af:73:a5,-77
20,1a:98:8c:c9:cd:e9,-73
21,5f:33:f9:36:ab:e3,-73
22,52:5e:4b:8a:81:f0,-79
23,7d:9c:6f:c3:d9:91,-72
