,addr,rssi
0,0a:b0:31:33:ed:14,-78
1,3a:b5:18:72:fd:1a,-71
2,19:bf:6c:c1:ed:a4,-65
3,54:ae:2a:74:42:3b,-78
4,e9:37:cc:6e:b0:ac,-79
5,67:51:98:86:d1:8c,-65
6,0b:c3:d8:f1:4d:dd,-65
7,0b:ce:79:4a:1c:c5,-65
8,5a:37:7e:85:af:53,-71
9,09:cf:f0:8d:68:ac,-79
10,64:76:6a:7d:6e:45,-79
11,74:90:50:40:59:7a,-68
12,4d:2c:31:a7:81:4b,-79
13,78:42:aa:f6:a3:43,-75
14,40:5c:19:e6:7a:82,-79
15,ea:08:7a:5a:cc:d7,-79
16,7f:79:31:bb:e8:61,-79
17,00:a0:50:2c:93:ec,-79
18,1a:54:d8:0e:a7:ba,-79
19,d1:74:80:26:cf:aa,-79
20,fb:93:9c:0c:b7:71,-79
21,74:45:76:1c:f8:15,-79
22,71:f9:6f:af:86:c7,-79
23,50:ab:3d:49:28:a0,-79
24,2b:69:6f:83:2b:38,-79
25,61:d3:1a:cf:8c:ff,-76
26,4a:32:f5:68:c5:2b,-78
