,addr,rssi
0,21:8c:d1:e4:86:2b,-68
1,3c:44:7a:97:de:4d,-72
2,7d:3b:7b:d3:e5:c9,-78
3,56:a0:7f:38:dd:a2,-63
4,6a:3a:40:2e:52:2f,-79
5,6e:2a:08:0b:d4:b6,-63
6,23:c1:0f:c0:3c:56,-79
7,fb:50:f1:26:95:0c,-79
8,30:55:50:7f:23:29,-76
9,74:90:50:40:59:7a,-79
10,e2:52:85:95:9b:4a,-79
11,60:8f:b3:62:8d:16,-78
12,63:e5:53:87:fa:b9,-79
13,ee:65:59:33:38:54,-75
14,c9:8e:95:23:e8:91,-79
15,19:74:63:c7:36:d1,-76
16,42:68:af:fd:3f:86,-79
17,ca:49:59:4d:1a:aa,-79
18,e3:70:71:e3:60:92,-79
19,4e:be:f2:47:e7:a0,-71
20,77:eb:fc:23:c0:52,-79
21,44:d3:bf:7f:19:9b,-74
22,07:8e:7a:67:16:3b,-79
23,65:87:66:b0:f4:dd,-79
24,41:9d:23:3f:85:5f,-79
25,5d:af:23:9b:6d:a7,-79
