,addr,rssi
0,5d:eb:5d:15:54:ef,-79
1,5f:3b:9a:cd:73:0d,-74
2,62:eb:97:9b:8d:4e,-69
3,77:ba:16:80:1c:78,-79
4,74:90:50:40:59:7a,-79
5,6d:b4:8f:23:51:52,-65
6,3b:fc:41:80:b0:65,-79
7,5d:b5:a2:4d:de:93,-77
8,d8:f2:47:3c:1a:18,-79
9,58:af:cc:07:e9:59,-79
10,65:51:24:81:da:74,-79
11,52:4c:fd:af:a3:30,-79
12,18:2c:d5:d3:6a:f2,-79
13,42:0c:18:36:7b:3c,-79
14,02:f8:72:b1:ce:52,-77
15,47:14:86:8b:87:ed,-77
16,31:ed:0e:70:7e:03,-79
17,c3:b3:58:8f:cf:89,-77
18,0f:c6:13:88:35:52,-79
19,63:57:13:f5:b4:a7,-77
