,addr,rssi
0,fd:7c:b2:e3:c4:52,-79
1,c0:14:41:06:29:25,-77
2,4a:d9:cd:de:74:c9,-68
3,57:b7:06:85:15:f4,-79
4,77:a3:b4:25:23:db,-65
5,3e:0b:2a:37:2b:e5,-79
6,62:4f:40:8b:b9:1c,-79
7,c2:f3:c5:10:d6:e1,-76
8,74:90:50:40:59:7a,-65
9,e5:cb:95:a1:59:be,-68
10,67:04:54:28:a3:1b,-77
11,d8:60:26:1d:1a:39,-62
12,44:27:93:ee:a9:76,-79
13,2c:41:a1:56:e6:76,-79
14,fe:65:bc:62:5c:c6,-79
15,41:f6:23:b0:bc:5a,-79
16,61:ee:97:97:57:1a,-79
17,06:15:a2:7e:75:9e,-77
18,00:a0:50:c5:92:20,-79
19,2c:41:a1:55:e4:a8,-75
20,51:72:03:3c:0f:55,-79
21,d7:d1:1d:4a:78:32,-79
22,18:0c:21:67:90:05,-79
