,addr,rssi
0,06:c0:b4:73:b3:fa,-63
1,77:1a:46:8d:d2:6a,-63
2,22:6b:bf:6f:51:11,-79
3,45:55:a7:18:ab:c8,-74
4,49:21:e4:5e:ea:87,-77
5,67:f5:8e:57:04:2f,-79
6,7f:24:37:42:f2:62,-79
7,2e:5b:a4:c8:4a:98,-79
8,74:90:50:40:59:7a,-72
9,70:8c:ef:33:5c:e2,-79
10,73:1f:9e:21:62:b7,-79
11,04:f4:ae:c2:52:6c,-79
12,ec:5e:93:90:91:df,-77
13,2b:28:ce:51:1d:d8,-79
14,00:a0:50:d8:49:4e,-79
15,33:dc:99:d3:b7:7b,-79
16,75:e2:a0:11:c0:89,-76
17,4d:bf:3a:18:ae:1d,-79
18,e1:b3:7f:4a:83:94,-66
19,5f:3b:a3:aa:f8:37,-79
20,72:28:8f:ef:0e:3f,-76
21,1c:e7:3f:8b:a7:8d,-79
22,6d:42:73:22:28:23,-79
23,58:52:de:28:28:08,-79
24,3c:ec:ef:3c:6e:45,-79
25,18:52:61:45:c7:22,-79
26,2d:37:61:56:75:ea,-79
27,5e:97:c5:a3:ff:0c,-79
28,2d:c2:44:a4:62:18,-79
29,75:04:b4:83:bd:94,-79
30,5f:f4:c4:86:ed:25,-78
31,63:d4:38:ab:29:54,-78
32,78:f3:03:4a:b0:86,-78
33,fe:0c:94:0a:a9:72,-79
34,d5:eb:a0:fa:e5:95,-76
35,7b:1f:57:6d:67:5a,-79
36,70:e3:61:75:b2:45,-79
37,f9:f1:95:d0:01:f6,-79
38,e2:ca:6f:12:6f:b9,-79
39,71:b5:a6:c0:a6:8d,-79
